delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,1.2,0.391755966,-2.715041914706619e-06,-0.00000,0.0,-3.603637e-06,-3.19006e-06,-2.865154e-06,-2.575169e-06,-2.324234e-06,-2.118622e-06,-1.924284e-06,0.3917557433546104,0.3917558289411619,0.3917559003734431,0.39175596106070365,0.39175601280732836,0.39175605723237233,0.3917560958431973,0.3917561293531551
adf-3-z1,1.25,0.396061753,-2.7134324305443354e-06,-0.00000,0.0,-3.593971e-06,-3.199203e-06,-2.85552e-06,-2.575196e-06,-2.324223e-06,-2.118648e-06,-1.924244e-06,0.396061527673811,0.39606161396893885,0.3960616863933254,0.39606174754129797,0.39606179985720424,0.39606184477029954,0.3960618838059682,0.3960619176835267
adf-3-z1,1.3,0.397424298,-2.71343453164348e-06,-0.00000,0.0,-3.593973e-06,-3.199216e-06,-2.855517e-06,-2.575204e-06,-2.324219e-06,-2.118656e-06,-1.924231e-06,0.3974240725103813,0.3974241591024528,0.39742423177626995,0.39742429313454886,0.3974243456305968,0.3974243906981358,0.3974244298682457,0.39742446386212527
adf-3-z1,1.4,0.394324023,-2.7134296533489314e-06,-0.00000,0.0,-3.593967e-06,-3.199189e-06,-2.855523e-06,-2.575185e-06,-2.324227e-06,-2.118637e-06,-1.92426e-06,0.39432379926681993,0.3943238851832341,0.39432395728952035,0.3943240181692778,0.3943240702554268,0.3943241149715553,0.3943241538357601,0.39432418756496224
adf-3-z1,1.5,0.672216071,-8.914079222207758e-05,-4.73458,0.0,18.171947280945,-4.1572101e-05,-3.716736e-05,-21.478160427951,22.580010425229,-0.199326376123,-24.575393101983,1.152846234222456,0.3831098330087933,0.38311074335368916,0.3831115132292509,1.1528722425997173,0.3831127354103709,0.3866817333881993,1.1528835290361563
adf-3-z1,1.6,0.748969562,-9.99559821401041e-05,-0.00009,0.0,-0.000132286635,-0.000117628005,-0.000105272296,-9.4772935e-05,-8.5764444e-05,-7.7987493e-05,-7.122058e-05,0.7489538936075227,0.748959900112429,0.7489649357089797,0.7489691986651422,0.7489728395750989,0.7489759736295291,0.7489786909038499,0.7489810620845017
adf-3-z1,1.7,0.461113127,-0.00011868534511880884,-0.00010,0.0,-0.000157058708,-0.000139662777,-0.000124995821,-0.000112535005,-0.000101840024,-9.260972e-05,-8.4576425e-05,0.4611016736974459,0.46110606415546923,0.4611097451350465,0.4611128614067301,0.4611155230920983,0.46111781428468557,0.4611198008793281,0.461121534495301
adf-3-z1,1.75,0.348827692,-0.00013411662383973764,-0.00012,0.0,-0.00017747552,-0.000157804927,-0.000141256644,-0.000127169567,-0.000115086314,-0.000104658641,-9.5570833e-05,0.34881790120940287,0.34882165429614076,0.348824800639551,0.34882746474828297,0.34882974013842716,0.34883169885087684,0.348833397219445,0.3488348791687176
adf-3-z1,1.8,0.253060442,-0.0001578627953799508,-0.00014,0.0,-0.00020886104,-0.000185747412,-0.000166252024,-0.000149692478,-0.00013547288,-0.000123204766,-0.000112523989,0.25305208234071674,0.25305528653722353,0.2530579732464098,0.2530602479403441,0.2530621910001535,0.25306386368199213,0.25306531411855776,0.25306657992650067
adf-3-z1,1.9,0.100949200,-0.00028614242671145775,-0.00025,0.0,-0.000378369019,-0.000336539816,-0.000301365506,-0.00027138899,-0.000245659817,-0.000223465924,-0.000204091929,0.1009431565184358,0.10094547202743884,0.10094741384150056,0.1009490586916094,0.10095046395623422,0.10095167393381774,0.10095272339635626,0.1009536392684482
adf-3-z1,1.95,0.040630526,-0.0005959596753217862,-0.00052,0.0,-0.00078676901,-0.000700327939,-0.000627593082,-0.000565522974,-0.000512191973,-0.000466171758,-0.00042594113,0.04062546280312332,0.04062740058534348,0.040629026917875274,0.04063040557410355,0.04063158417916655,0.040632599572315714,0.04063348075332512,0.040634250108186706
adf-3-z1,2.0,0.01128722,0.001987787964260567,0.00172,0.0,0.002654044507,0.002350001604,0.002094898518,0.001879575521,0.001695372159,0.001537385303,0.001400275797,0.011291929406497548,0.011290112676196942,0.011288596263416316,0.0112873177291113,0.011286229575547356,0.011285296045620856,0.01128448895926923,0.011283786581191547
adf-3-z1,2.1,0.094678975,0.00015601691999183782,0.00014,0.0,0.000206729795,0.000183729939,0.000164317525,0.000147880931,0.000133737746,0.000121588829,0.000110993954,0.09468206774191813,0.09468088110698382,0.09467988680086921,0.09467904565031222,0.09467832748405688,0.09467770970179026,0.0946771741764297,0.09467670705206145
adf-3-z1,2.2,0.156936629,6.313161523898324e-05,0.00005,0.0,8.3619398e-05,7.4313475e-05,6.6494954e-05,5.9842937e-05,5.4155684e-05,4.92121e-05,4.4934642e-05,0.15693870345510383,0.15693790787293596,0.15693724125855893,0.1569366770392135,0.15693619531632955,0.15693578064990418,0.15693542136974942,0.15693510790347664
adf-3-z1,2.25,0.181916329,4.358324337175781e-05,0.00004,0.0,5.7722554e-05,5.1298151e-05,4.5910157e-05,4.1310741e-05,3.7390326e-05,3.3975996e-05,3.1022997e-05,0.18191798879747145,0.18191735219331964,0.18191681879042818,0.1819163672307649,0.18191598175693802,0.1819156498915298,0.18191536236245137,0.18191511149644599
adf-3-z1,2.5,0.395736431,2.517104544374934,0.30706,0.0,19.886190403148,-5.110753899515,4.300165e-06,-17.810131934311,24.710743729879,-25.917077500156,20.551774405542,0.6592056159086391,0.19744157647789504,0.2644270240451789,0.26442696256643833,0.6592517103316565,0.1974458118391857,0.6592659550614732,0.2644267910305239
adf-3-z1,2.75,0.275400096,-0.0004016362620334533,-0.00035,0.0,-0.000531114992,-0.00047244533,-0.000422986941,-0.000380890321,-0.000344800304,-0.000313614251,-0.000286469711,0.2753769529110992,0.27538581981874527,0.27539325649997987,0.2753995547410145,0.275404935307547,0.27540956844613673,0.27541358651923564,0.27541709368119616
adf-3-z1,3.0,0.045072846,-0.0014491613153287234,-0.00126,0.0,-0.001910774131,-0.001702042013,-0.001525878667,-0.001375616506,-0.001246489258,-0.001134828705,-0.001037394977,0.04505919284502383,0.045064412802411885,0.04506879715312036,0.04507251548314331,0.045075695907641836,0.04507843733325601,0.04508081718816664,0.04508289609449119
adf-3-z14,1.0,0.239270206,-2.714177284875539e-06,-0.00000,0.0,-3.594856e-06,-3.203195e-06,-2.854417e-06,-2.577913e-06,-2.323299e-06,-2.121332e-06,-1.920395e-06,0.23927006988202465,0.23927012202777792,0.2392701658356367,0.2392702027622939,0.239270234400908,0.23927026152318637,0.23927028513543352,0.23927030556073037
adf-3-z14,1.1,0.220211445,-2.7170227586576586e-06,-0.00000,0.0,-3.595322e-06,-3.205086e-06,-2.870947e-06,-2.5614e-06,-2.322664e-06,-2.122614e-06,-1.938863e-06,0.2202113200925839,0.22021136809095723,0.22021140843315776,0.22021144261528242,0.22021147154724888,0.22021149650230848,0.22021151824688287,0.22021153722600414
adf-3-z14,1.2,0.197695545,-2.7172337104799662e-06,-0.00000,0.0,-3.595449e-06,-3.205625e-06,-2.853924e-06,-2.57958e-06,-2.32251e-06,-2.122979e-06,-1.939235e-06,0.19769543209203685,0.1976954751842505,0.19769551140768263,0.19769554191284147,0.19769556807095673,0.1976955904729548,0.1976956099975686,0.197695627039409
adf-3-z14,1.25,0.186231295,-2.714666604801318e-06,-0.00000,0.0,-3.595525e-06,-3.205949e-06,-2.853848e-06,-2.579802e-06,-2.322417e-06,-2.123198e-06,-1.917465e-06,0.18623118944624695,0.18623123004042622,0.1862312641667395,0.18623129290215903,0.18623131754549993,0.186231338647577,0.1862313570418674,0.18623137291523856
adf-3-z14,1.3,0.174931475,-2.718263958807453e-06,-0.00000,0.0,-3.59611e-06,-3.208293e-06,-2.874813e-06,-2.558859e-06,-2.344591e-06,-2.100675e-06,-1.94092e-06,0.17493137550529503,0.17493141364257947,0.17493144572167302,0.17493147291182004,0.1749314958719795,0.17493151588291503,0.17493153297782219,0.1749315480704456
adf-3-z14,1.4,0.153287159,-2.7186419553535947e-06,-0.00000,0.0,-3.59634e-06,-3.209261e-06,-2.853198e-06,-2.582075e-06,-2.321314e-06,-2.125442e-06,-1.941578e-06,0.1532870720550337,0.15328710547571847,0.15328713359413865,0.15328715724089845,0.15328717754272814,0.1532871949036231,0.15328721005998794,0.15328722328968195
adf-3-z14,1.5,0.065003122,-0.000139019598103865,-11.83979,0.0,47.713375306479,0.011789771702,0.010565445451,-56.418400788311,59.331524356009,-64.47458290849,2.351954393326,0.12004680832547714,0.00665438744020653,0.006649904661262787,0.006646107026074137,0.12005103141137863,0.00664006730938821,0.13328380212354524,0.12005286495688892
adf-3-z14,1.6,0.019933548,-0.00043498695772038276,-0.00038,0.0,-0.000574545376,-0.000511556376,-0.000457952889,-0.000412618894,-0.000373750951,-0.000339914994,-0.000310781057,0.019931734444163296,0.019932428710378845,0.01993301153815288,0.01993350509041628,0.019933926979192162,0.01993429048504612,0.019934605705500128,0.01993488109931065
adf-3-z14,1.7,0.04581664,7.220602646620793e-05,0.00006,0.0,9.5639755e-05,8.4965092e-05,7.6073085e-05,6.8416775e-05,6.1946837e-05,5.6261696e-05,5.1455697e-05,0.04581733202288763,0.045817066369086945,0.04581684386042435,0.04581665541336994,0.04581649462826603,0.04581635615286888,0.04581623623810661,0.04581613144291334
adf-3-z14,1.75,0.069539317,1.7216881279662435e-05,0.00001,0.0,2.275521e-05,2.0300801e-05,1.8102748e-05,1.6312518e-05,1.479129e-05,1.3414759e-05,1.2305494e-05,0.0695395672214303,0.06953947128985505,0.06953939059897205,0.06953932253626259,0.06953926435115225,0.06953921416680736,0.0695391707705393,0.06953913273256204
adf-3-z14,1.8,0.088584511,-6.370112170895862e-06,-0.00001,0.0,-8.427666e-06,-7.514194e-06,-6.691454e-06,-6.047805e-06,-5.44491e-06,-4.977927e-06,-4.546361e-06,0.08858439330854745,0.08858443856845886,0.08858447661543017,0.08858450866426407,0.08858453614423319,0.08858455967743324,0.08858458019124942,0.08858459809364042
adf-3-z14,1.9,0.115758142,-2.82936686968383e-05,-0.00002,0.0,-3.7453643e-05,-3.3313532e-05,-2.9786469e-05,-2.6829979e-05,-2.4257294e-05,-2.2074744e-05,-2.0158072e-05,0.11575745660071271,0.11575771944138874,0.1157579398615015,0.11575812628652567,0.1157582855927405,0.11575842259476334,0.11575854146916448,0.11575864519602237
adf-3-z14,1.95,0.125096231,-3.446053587580358e-05,-0.00003,0.0,-4.5616918e-05,-4.0570762e-05,-3.6282102e-05,-3.2676429e-05,-2.9548663e-05,-2.6885011e-05,-2.4550648e-05,0.12509532905533854,0.12509567500800248,0.1250959651002568,0.12509621049780323,0.12509642016944905,0.12509660051910018,0.1250967569764077,0.12509689349702136
adf-3-z14,2.0,0.132230525,-3.9157415691221724e-05,-0.00003,0.0,-5.1833969e-05,-4.6097989e-05,-4.1257487e-05,-3.7099668e-05,-3.3578824e-05,-3.0548888e-05,-2.7896433e-05,0.13222944122907157,0.13222985674947701,0.13223020516078995,0.13223050012408402,0.13223075175423066,0.13223096839020795,0.13223115630836504,0.13223132028113177
adf-3-z14,2.1,0.141299717,-4.6042318945414835e-05,-0.00004,0.0,-6.097292e-05,-5.4172046e-05,-4.8508228e-05,-4.3655116e-05,-3.9487462e-05,-3.5918224e-05,-3.2770943e-05,0.1412983553363351,0.14129887764104848,0.1412993151579073,0.14129968574482885,0.14130000214551844,0.1413002743743278,0.14130051047546027,0.14130071631176103
adf-3-z14,2.2,0.145222717,-5.109275464397227e-05,-0.00004,0.0,-6.763603e-05,-6.0145784e-05,-5.3805422e-05,-4.8447771e-05,-4.3824883e-05,-3.9861972e-05,-3.6372838e-05,0.14522116368950552,0.1452217591568575,0.14522225840654382,0.14522268087463006,0.14522304176008743,0.1452233522796982,0.1452236215791663,0.1452238563822467
adf-3-z14,2.25,0.145763685,-5.323032071206964e-05,-0.00005,0.0,-7.0464928e-05,-6.2661171e-05,-5.6056728e-05,-5.0474484e-05,-4.5659049e-05,-4.1529748e-05,-3.7895954e-05,0.14576206076263296,0.14576268344631088,0.14576320551278563,0.1457636472971748,0.14576402468012042,0.1457643494008207,0.1457646310126469,0.1457648765594901
adf-3-z14,2.5,0.072891091,-6.6671714321374065,-1.12516,0.0,-26.940632111187,-13.756052368486,-6.5408414e-05,47.162584971377,-33.46586488242,35.096183653057,-54.418633188324,0.012416468167408167,0.06357938628213282,0.13956960492115594,0.13957009850312127,0.012421671121095263,0.06357673871382617,0.012423286408801824,0.13957147136629897
adf-3-z14,2.75,0.071621633,2.589706440940575e-05,0.00002,0.0,3.4221993e-05,3.0504674e-05,2.7244704e-05,2.4546904e-05,2.2248256e-05,2.0200006e-05,1.8504442e-05,0.07162202108170475,0.07162187248798062,0.07162174760828029,0.07162164210626827,0.07162155192811917,0.07162147418324785,0.07162140688024964,0.0716213479677243
adf-3-z14,3.0,0.112406803,-8.152223753951686e-05,-0.00007,0.0,-0.000107895656,-9.5950434e-05,-8.5846697e-05,-7.7299021e-05,-6.9930896e-05,-6.3606344e-05,-5.8086293e-05,0.11240488528817957,0.11240562054592437,0.11240623702214644,0.1124067587560487,0.11240720444089827,0.11240758796817672,0.1124079205791392,0.11240821082105024
adf-4-z0,1.0,0.095708084,-2.702497131534225e-06,-0.00000,0.0,-3.585358e-06,-3.166871e-06,-2.859656e-06,-2.552991e-06,-2.337791e-06,-2.096691e-06,-1.916966e-06,0.09570803019234893,0.09570805099554133,0.0957080683199737,0.09570808311774721,0.09570809565084976,0.09570810656743112,0.09570811590261646,0.09570812405814662
adf-4-z0,1.1,0.045108848,-2.6908940433279873e-06,-0.00000,0.0,-3.578033e-06,-3.136945e-06,-2.865685e-06,-2.532421e-06,-2.347577e-06,-2.076386e-06,-1.897618e-06,0.04510882222677753,0.04510883201164526,0.04510884009978564,0.045108847088932924,0.045108852948402986,0.04510885811511165,0.0451088624723349,0.04510886627737873
adf-4-z0,1.2,0.010540753,-2.6183264593974502e-06,-0.00000,0.0,-3.530781e-06,-2.948409e-06,-2.899869e-06,-2.402951e-06,-2.41399e-06,-1.948501e-06,-1.780807e-06,0.010540746899059258,0.010540749155330523,0.010540750931724858,0.010540752584386586,0.010540753883590014,0.010540755125069324,0.010540756080528688,0.010540756914935018
adf-4-z0,1.25,0.002150625,-2.911809546959912e-06,-0.00000,0.0,-3.87734e-06,-4.334216e-06,-2.646048e-06,-3.354448e-06,-1.929102e-06,-2.888358e-06,-6.8163e-07,0.002150624063019452,0.0021506245685500667,0.0021506251013392592,0.002150625409017278,0.0021506257790553734,0.002150625981474889,0.00215062627044695,0.002150626335610222
adf-4-z0,1.3,0.012410895,-2.7938720862357384e-06,-0.00000,0.0,-3.645323e-06,-3.404719e-06,-3.113749e-06,-2.404303e-06,-2.252462e-06,-2.258022e-06,-2.062669e-06,0.012410887544655469,0.012410890287416593,0.012410892702679841,0.012410894792075383,0.012410896322644268,0.012410897686576753,0.0124108989902572,0.012410900128203813
adf-4-z0,1.4,0.027137168,-2.7478905413523266e-06,-0.00000,0.0,-3.615235e-06,-3.285121e-06,-2.839051e-06,-2.634159e-06,-2.295088e-06,-2.176886e-06,-1.989104e-06,0.02713715215841218,0.027137158106123053,0.02713716320173036,0.027137167367275044,0.02713717103390577,0.027137174072664826,0.027137176820813343,0.02713717922026066
adf-4-z0,1.5,0.148844605,-5.6717447287315916e-05,-2.56786,0.0,8.890438418563,-4.3250293e-05,-3.8675081e-05,-10.507986767841,11.047020343225,26.929247371399,-40.30753943969,0.21649770663982779,0.12629248009891617,0.12629279230923346,0.12629305639458013,0.21650081447977867,0.12629347601334415,0.03608435401428315,0.2165021628738344
adf-4-z0,1.6,0.086279034,-3.677224316876538e-05,-0.00003,0.0,-4.8674459e-05,-4.3296128e-05,-3.8711545e-05,-3.4871e-05,-3.1526113e-05,-2.8691716e-05,-2.6200602e-05,0.0862783701064927,0.0862786247031806,0.08627883822043753,0.08627901880444755,0.08627917312741944,0.08627930583906049,0.0862794209994983,0.0862795214860015
adf-4-z0,1.7,0.016934792,9.769719666836147e-05,0.00009,0.0,0.000129246068,0.000115166736,0.000102773832,9.2566581e-05,8.387456e-05,7.6106742e-05,6.9718871e-05,0.016935137934774993,0.01693500524012314,0.0169348937616193,0.016934799659832196,0.01693471925283451,0.016934649951811535,0.016934589995012732,0.016934537512654134
adf-4-z0,1.75,0.003552862,-0.000830358715416137,-0.00072,0.0,-0.001093850403,-0.000975888623,-0.000873646343,-0.000788072225,-0.00071479748,-0.000650103514,-0.000595496386,0.003552244976749909,0.0035524805490826862,0.003552678712847583,0.0035528465298286247,0.003552990148809379,0.003553114061808446,0.003553221519642384,0.0035533155777308163
adf-4-z0,1.8,0.017576318,-0.000224972393487571,-0.0002,0.0,-0.00029755022,-0.000264547025,-0.000236979463,-0.000213275644,-0.000193186904,-0.000175559189,-0.000160594109,0.01757549044264033,0.01757580748747987,0.017576073254826772,0.017576298455350674,0.017576490734260108,0.01757665640437644,0.017576799953800386,0.017576925429595432
adf-4-z0,1.9,0.032184370,-0.00015110690539977634,-0.00013,0.0,-0.000199951531,-0.000177754,-0.000159186779,-0.000143257754,-0.000129731922,-0.000117895497,-0.000107674298,0.03218335242569136,0.03218374255420181,0.032184069547086844,0.032184346549704736,0.03218458304637092,0.03218478676389665,0.03218496328185595,0.03218511732951116
adf-4-z0,1.95,0.034901913,-0.0001427304019327442,-0.00012,0.0,-0.000188855103,-0.000167888649,-0.000150345473,-0.000135301801,-0.00012252188,-0.000111345276,-0.000101810252,0.03490087069978639,0.03490127029153766,0.03490160521442095,0.03490188892241513,0.03490213114498702,0.03490233978575641,0.034902520572805434,0.03490267852958638
adf-4-z0,2.0,0.035579792,-0.0001390839994217836,-0.00012,0.0,-0.000184033716,-0.000163601039,-0.000146504749,-0.000131844408,-0.000119390311,-0.000108498702,-9.9206961e-05,0.03557875635840008,0.03557915331188875,0.03557948602036439,0.03557976785031318,0.03558000846763406,0.035580215724379596,0.03558039531103777,0.035580552218233266
adf-4-z0,2.1,0.032870951,-0.0001392697381108797,-0.00012,0.0,-0.000184300066,-0.000163832234,-0.000146719627,-0.00013203171,-0.000119567232,-0.000108652085,-9.9230602e-05,0.032869992836851956,0.03287036009933734,0.03287066791167057,0.03287092866659263,0.03287115128049678,0.032871343041651895,0.03287150919016578,0.03287165418589656
adf-4-z0,2.2,0.027071990,-0.00014668740641053912,-0.00013,0.0,-0.000194113076,-0.00017254554,-0.000154543239,-0.000139060038,-0.000125950452,-0.000114436845,-0.000104515235,0.027071159311413316,0.027071477887552854,0.027071744879408055,0.0270719710843686,0.02707216418529707,0.027072330548134786,0.027072474670880517,0.027072600446814744
adf-4-z0,2.25,0.023600733,-0.00015346647136818374,-0.00013,0.0,-0.000203080196,-0.000180509323,-0.000161534282,-0.000145650535,-0.000131783239,-0.000119724588,-0.000109345895,0.023599974564342038,0.023600265120995337,0.023600508620974195,0.02360071474186724,0.02360089106100596,0.02360104280875362,0.02360117425724496,0.02360128897381047
adf-4-z0,2.5,0.052765156,8.105730861263792,1.61557,0.0,12.326658977164,38.39130170341,-0.000344938169,-57.350853686691,15.317135250234,-16.064920377126,66.176835640521,0.10281236566121768,0.048696472566678535,0.005426100223024833,0.005426201419914657,0.10281729275434089,0.04869751552456372,0.10281881483712349,0.00542648380461433
adf-4-z0,2.75,0.011689919,-2.227494269088515e-05,-0.00002,0.0,-2.9424267e-05,-2.6336131e-05,-2.3641218e-05,-2.0861084e-05,-1.8959959e-05,-1.7461994e-05,-1.5947447e-05,0.011689864944190904,0.011689885797000346,0.011689903394166364,0.011689918336385366,0.011689930844998687,0.011689941658885521,0.011689951155005908,0.011689959441923274
adf-4-z0,3.0,0.016770615,-0.0003596112592301902,-0.00031,0.0,-0.000475603515,-0.000422918545,-0.000378778404,-0.00034095498,-0.000308774966,-0.000280680702,-0.000256629043,0.01676935347314791,0.016769836995636885,0.01677024238372935,0.01677058583335465,0.016770879131733314,0.01677113178997104,0.01677135077660733,0.01677154209878235
adf-4-z1,1.0,0.691240703,-2.713822837281574e-06,-0.00000,0.0,-3.593372e-06,-3.196884e-06,-2.861215e-06,-2.567978e-06,-2.32511e-06,-2.117069e-06,-1.93331e-06,0.6912403107571926,0.6912404613417015,0.6912405876512743,0.6912406945847709,0.6912407856350445,0.6912408640511166,0.6912409321287095,0.6912409915333012
adf-4-z1,1.1,0.621082416,-2.713990810184993e-06,-0.00000,0.0,-3.59348e-06,-3.19732e-06,-2.861743e-06,-2.567635e-06,-2.324959e-06,-2.117364e-06,-1.933583e-06,0.6210820635540357,0.6210821988588676,0.6210823123639682,0.62108240846185,0.6210824902599423,0.6210825607125263,0.6210826218890506,0.6210826752718337
adf-4-z1,1.2,0.54783041,-2.714157574069209e-06,-0.00000,0.0,-3.59359e-06,-3.197755e-06,-2.85573e-06,-2.574194e-06,-2.3248e-06,-2.117659e-06,-1.933846e-06,0.5478300984278202,0.5478302177781215,0.5478303179097597,0.5478304024955157,0.5478304748304489,0.5478305369694364,0.5478305909381711,0.5478306380312523
adf-4-z1,1.25,0.513494640,-2.7143756992424546e-06,-0.00000,0.0,-3.593734e-06,-3.198323e-06,-2.862969e-06,-2.574119e-06,-2.324831e-06,-2.117585e-06,-1.926026e-06,0.513494348270306,0.5134944601446981,0.513494554017164,0.5134946335024222,0.513494701301707,0.5134947595468433,0.5134948101312543,0.5134948540942494
adf-4-z1,1.3,0.481357694,-2.7143226559727675e-06,-0.00000,0.0,-3.593702e-06,-3.198187e-06,-2.855663e-06,-2.574493e-06,-2.324633e-06,-2.117954e-06,-1.934097e-06,0.48135742086431704,0.4813575257361434,0.481357613729895,0.48135768805044327,0.4813577516157542,0.48135780621097857,0.4813578536378398,0.4813578950221177
adf-4-z1,1.4,0.424144611,-2.7147995712147576e-06,-0.00000,0.0,-3.594025e-06,-3.199436e-06,-2.864352e-06,-2.574786e-06,-2.324458e-06,-2.118243e-06,-1.924927e-06,0.4241443697921412,0.4241444622074409,0.4241445397727413,0.42414460545897426,0.4241446614754323,0.42414470957797773,0.4241447513734976,0.4241447876660302
adf-4-z1,1.5,1.221483405,-7.945127928745378e-05,-4.01841,0.0,14.812364973699,-5.399902e-05,-4.8306559e-05,-17.507326153955,18.405436874155,16.939132903057,-37.92924379309,2.0295221416550953,0.8267990025331561,0.8268015544508183,0.8268037138951276,2.029562951525963,0.8268071431975912,0.37599007240002785,2.029580660331139
adf-4-z1,1.6,1.162373701,-8.614123439888881e-05,-0.00007,0.0,-0.000114014786,-0.000101370861,-9.0726925e-05,-8.1672357e-05,-7.3908039e-05,-6.7203951e-05,-6.1367984e-05,1.1623527442109134,1.1623607785409056,1.1623675135084768,1.1623732153451474,1.1623780848206562,1.1623822763465712,1.1623859103415146,1.1623890812358626
adf-4-z1,1.7,0.606781899,-9.964976621683746e-05,-0.00009,0.0,-0.0001318873,-0.000117261973,-0.00010495532,-9.4482553e-05,-8.5501032e-05,-7.7748523e-05,-7.0995739e-05,0.606769243708353,0.6067740952226476,0.6067781621447521,0.6067816054036648,0.6067845460694584,0.606787077342845,0.606789272012249,0.6067911869728757
adf-4-z1,1.75,0.407801451,-0.00011301813225127578,-0.0001,0.0,-0.000149563092,-0.000132996537,-0.000119035858,-0.000107151304,-9.697453e-05,-8.818561e-05,-8.0535467e-05,0.4077918048326305,0.4077955023816383,0.4077986024022745,0.4078012269772782,0.4078034683174521,0.40780539780466,0.4078070707873082,0.40780853071617007
adf-4-z1,1.8,0.247568519,-0.0001389556646266511,-0.00012,0.0,-0.000183863063,-0.000163509245,-0.000146340401,-0.000131760374,-0.000119239042,-0.00010843888,-9.903551e-05,0.24756131980591012,0.24756407929539934,0.2475663930225433,0.24756835182976836,0.24757002500723202,0.2475714652976816,0.2475727141944916,0.24757380408698895
adf-4-z1,1.9,0.014506552,-0.0011387178410321986,-0.00099,0.0,-0.001498474745,-0.001336233279,-0.001198916478,-0.00108135993,-0.000980614255,-0.000893457489,-0.000817266541,0.014503101464387628,0.014504419050723869,0.014505526896677596,0.01450646720561491,0.014507271851085276,0.014507965958398808,0.014508568975041715,0.01450909606552235
adf-4-z1,1.95,0.069123525,0.00015995566109556616,0.00014,0.0,0.00021195033,0.00018837464,0.000168461503,0.000151615021,0.000137106935,0.000124659256,0.000113797158,0.06912583977385144,0.06912495155339689,0.06912420727552716,0.06912357767815545,0.06912304011766388,0.06912257772271514,0.0691221768716431,0.06912182721908523
adf-4-z1,2.0,0.136235568,4.2973856664812814e-05,0.00004,0.0,5.6909026e-05,5.0601496e-05,4.5249976e-05,4.0749499e-05,3.6837055e-05,3.3514969e-05,3.059361e-05,0.1362367933784175,0.13623632335027594,0.13623592931436102,0.1362355960080559,0.13623531125197438,0.13623506639837948,0.13623485399215207,0.1362346687210671
adf-4-z1,2.1,0.232580478,-7.471008550178727e-06,-0.00001,0.0,-9.890426e-06,-8.800463e-06,-7.862714e-06,-7.085988e-06,-6.399966e-06,-5.829966e-06,-5.322666e-06,0.23258011455261104,0.23258025400846755,0.23258037100113596,0.23258046987458914,0.2325805544091559,0.23258062703370405,0.23258069011193203,0.23258074514096383
adf-4-z1,2.2,0.292637065,-2.2869673499144527e-05,-0.00002,0.0,-3.0277253e-05,-2.6922935e-05,-2.4082199e-05,-2.1683656e-05,-1.9611971e-05,-1.7839091e-05,-1.6289143e-05,0.29263566383775863,0.29263620098476206,0.29263665131484135,0.2926370323448639,0.29263735782360156,0.29263763784001423,0.29263788069271746,0.2926380925863528
adf-4-z1,2.25,0.312958205,-2.7032635134896473e-05,-0.00002,0.0,-3.5788215e-05,-3.1822067e-05,-2.8467054e-05,-2.5630203e-05,-2.3183909e-05,-2.1086043e-05,-1.9254221e-05,0.3129564344732326,0.31295711347895044,0.3129576827168181,0.31295816440115803,0.3129585758342426,0.3129589298365133,0.31295923682529525,0.3129595046822351
adf-4-z1,2.5,0.632659843,3.0776090346162666,0.45234,0.0,17.969679006698,0.480839961777,-3.8236106e-05,-21.775748473912,22.329250951525,-23.419322641644,25.127542712952,1.0873064936040726,0.36578795817701726,0.355871519967486,0.3558722556685593,1.087374888237988,0.36579530146968026,1.0873960223817454,0.35587430196109426
adf-4-z1,2.75,0.353992520,-0.0003510951392938449,-0.00031,0.0,-0.000464359711,-0.000413013599,-0.000369762978,-0.000332956076,-0.000301382586,-0.000274108737,-0.000250361308,0.3539665145883469,0.35397647946362515,0.35398483595658636,0.3539919129122523,0.3539979585843297,0.35400316398764603,0.35400767810290756,0.3540116178767864
adf-4-z1,3.0,0.013014173,0.004046366972038393,0.00351,0.0,0.005400385332,0.004782608529,0.00426456799,0.003826531637,0.003452272187,0.003130633795,0.002851705886,0.013025227165962106,0.01302096345254128,0.013017404446190137,0.013014403325756808,0.013011849169026693,0.0130096576777102,0.013007763126425254,0.013006114323263145
adf-4-z14,1.0,0.180047856,-2.718187980884314e-06,-0.00000,0.0,-3.616441e-06,-3.186485e-06,-2.874582e-06,-2.579933e-06,-2.322363e-06,-2.123327e-06,-1.917268e-06,0.18004775375800064,0.18004779323264183,0.1800478260255421,0.18004785400869897,0.18004787783502132,0.18004789823597409,0.18004791602060724,0.1800479313653579
adf-4-z14,1.1,0.180533806,-2.7181809923128543e-06,-0.00000,0.0,-3.616412e-06,-3.186494e-06,-2.87456e-06,-2.579923e-06,-2.322367e-06,-2.123317e-06,-1.917283e-06,0.18053370301022997,0.18053374259109595,0.18053377547259794,0.1805338035310687,0.1805338274216014,0.18053384787765228,0.18053386571019955,0.180533881096492
adf-4-z14,1.2,0.173080288,-2.7182926583288035e-06,-0.00000,0.0,-3.596128e-06,-3.208366e-06,-2.874899e-06,-2.5588e-06,-2.321579e-06,-2.124837e-06,-1.94097e-06,0.17308018947939158,0.17308022721328395,0.17308025895362172,0.17308028585684196,0.1730803085735097,0.1730803281783555,0.17308034528690794,0.17308036022019904
