delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,1.25,0.342999999,-1.7134315198941855e-11,0.00000,0.0,-1.109e-09,-4.93e-09,2.526e-09,-2.476e-09,4.393e-09,-3.718e-09,6.568e-09,0.34299999882624727,0.34299999884931226,0.34299999894597477,0.3429999988991323,0.3429999989427023,0.34299999886919,0.3429999989285231,0.3429999988283801
adf-3-z1,1.3,0.34418,-1.7128196674731425e-11,0.00000,0.0,-1.111e-09,-4.94e-09,2.531e-09,-2.481e-09,4.401e-09,-3.726e-09,6.581e-09,0.34417999952015005,0.3441799995433392,0.34417999964052703,0.3441799995934299,0.34417999963723234,0.34417999956332457,0.344179999622979,0.34417999952228945
adf-3-z1,1.4,0.341495079,-1.706395217052191e-11,0.00000,0.0,-1.106e-09,-4.918e-09,2.519e-09,-2.47e-09,4.382e-09,-3.709e-09,6.551e-09,0.341495079009278,0.3414950790321801,0.34149507912818344,0.3414950790816655,0.3414950791249283,0.34149507905192356,0.34149507911084404,0.34149507901139275
adf-3-z1,1.5,0.582157580,-5.7954852283054096e-05,-4.73474,0.0,18.172844638894,-0.000102666163,-9.1846524e-05,-21.478941534818,22.580735310556,-0.199804793591,-24.575610906368,0.9984160987143381,0.33177210033687793,0.3317740472592503,0.3317756948155409,0.9984307474210212,0.3317783120085237,0.33487654217832374,0.9984370977566196
adf-3-z1,1.6,0.648637854,-6.523411404501239e-05,-0.00006,0.0,-8.6403325e-05,-7.6799548e-05,-6.8707134e-05,-6.1836082e-05,-5.5941166e-05,-5.0857432e-05,-4.6433743e-05,0.6486289963708901,0.648632394008025,0.6486352413420762,0.6486376508992391,0.64863970823607,0.6486414786218679,0.648643013237116,0.6486443520776985
adf-3-z1,1.7,0.399343788,-7.785445636992257e-05,-0.00007,0.0,-0.000103119157,-9.165835e-05,-8.1998342e-05,-7.3799387e-05,-6.676217e-05,-6.0697048e-05,-5.5417445e-05,0.3993372789910419,0.39933977547975236,0.39934186764464297,0.3993436380997979,0.3993451497835373,0.3993464505874828,0.3993475781947416,0.39934856195001095
adf-3-z1,1.75,0.302100533,-8.826620568940632e-05,-0.00008,0.0,-0.000116918854,-0.000103907416,-9.2973096e-05,-8.3668762e-05,-7.5689709e-05,-6.8814293e-05,-6.2817483e-05,0.3020949503470145,0.3020970916523333,0.30209888586759015,0.3021004044611712,0.30210170097207767,0.30210281660954164,0.302103783715317,0.30210462729534565
adf-3-z1,1.8,0.219162615,-0.00010431265748518088,-0.00009,0.0,-0.000138163679,-0.000122809444,-0.000109863161,-9.8880091e-05,-8.9448009e-05,-8.1325394e-05,-7.4251264e-05,0.21915782911354575,0.21915966481367566,0.2191612032307323,0.21916250505123733,0.21916361662121356,0.21916457309344062,0.21916540225126618,0.2191661256296866
adf-3-z1,1.9,0.087428712,-0.00019151593750922987,-0.00017,0.0,-0.000253699971,-0.000225448595,-0.000201735233,-0.000181542007,-0.000164217475,-0.000149312048,-0.000136284573,0.08742520702586276,0.08742655167652356,0.08742767828716315,0.08742863188908742,0.08742944601847227,0.08743014652327374,0.08743075381507594,0.08743128348001053
adf-3-z1,1.95,0.035190461,-0.0004058755697858765,-0.00035,0.0,-0.00053768805,-0.000477789157,-0.000427539977,-0.000384736638,-0.000348006232,-0.000316428872,-0.000288803025,0.03518747048802319,0.03518861751743231,0.035189578520099976,0.03519039196822891,0.03519108643669172,0.035191683961117194,0.035192201996233845,0.03519265378970763
adf-3-z1,2.0,0.009771623,0.0012425738375888788,0.00108,0.0,0.001645489572,0.001462842009,0.001308617423,0.001177971745,0.001065518319,0.000968976042,0.00088471197,0.009774164612214352,0.009773189617718435,0.009772372479053638,0.009771681075835724,0.00977109066865567,0.009770582713988871,0.009770142297501748,0.009769758074607757
adf-3-z1,2.1,0.081992357,0.00010545043735413712,0.00009,0.0,0.000139666274,0.000124158293,0.000111051447,9.9966706e-05,9.040429e-05,8.2223819e-05,7.5067408e-05,0.08199416726800003,0.08199347300869336,0.08199289112840795,0.08199239882463255,0.08199197839970815,0.08199161674699423,0.08199130312528773,0.08199102953072061
adf-3-z1,2.2,0.135909817,4.389755839676191e-05,0.00004,0.0,5.8141557e-05,5.1669708e-05,4.6236616e-05,4.1611892e-05,3.7666584e-05,3.4214915e-05,3.1242024e-05,0.13591106556917693,0.13591058650935223,0.13591018511724837,0.1359098453577953,0.13590955527063286,0.13590930550187705,0.13590908917814384,0.1359089004327538
adf-3-z1,2.25,0.157543174,3.088774768533733e-05,0.00003,0.0,4.091116e-05,3.6354751e-05,3.2538782e-05,2.9276466e-05,2.6504523e-05,2.4073518e-05,2.1981163e-05,0.15754419222147661,0.1575438014771366,0.15754347410462105,0.15754319694154076,0.15754296036124654,0.1575427566331191,0.15754258020101874,0.15754242626601056
adf-3-z1,2.5,0.342723278,2.517283744271519,0.30706,0.0,19.889437292485,-5.113061639725,4.781512e-06,-17.810944576111,24.713373574388,-25.919680560926,20.552551402653,0.570926024162649,0.17096691057743318,0.229000577543599,0.22900051834167776,0.5709526551335518,0.17097831517860898,0.5709608718127593,0.22900035331434446
adf-3-z1,2.75,0.238519261,-0.0002693238314474653,-0.00023,0.0,-0.000356733387,-0.000317074838,-0.000283678425,-0.00025527837,-0.000230955171,-0.000209961577,-0.000191696497,0.23850581273075203,0.23851097091040366,0.23851529360191792,0.23851895190698813,0.23852207511095508,0.238524762874113,0.23852709265603636,0.23852912521301128
adf-3-z1,3.0,0.039043237,-0.0009989816991131048,-0.00087,0.0,-0.001323352938,-0.001176111936,-0.00105226158,-0.000946912334,-0.00085659611,-0.000778736738,-0.00071088429,0.03903507186537579,0.03903820368782512,0.0390408281072859,0.039043049314826536,0.039044945691666964,0.03904657754933254,0.039047992109276515,0.03904922604765404
adf-3-z14,1.0,0.207214354,-6.226149051259988e-11,0.00000,0.0,-1.776e-09,-8.172e-09,4.423e-09,-4.078e-09,6.88e-09,-6.12e-09,1.0601e-08,0.20721435429178528,0.2072143543140975,0.2072143544108921,0.20721435436134392,0.207214354404685,0.2072143543351241,0.20721435439411506,0.2072143542964673
adf-3-z14,1.1,0.190708961,-2.4833321505603493e-09,-0.00000,0.0,-2.133e-09,-9.707e-09,-9.995e-09,1.1122e-08,8.326e-09,-7.285e-09,-7.076e-09,0.1907089613447126,0.19070896136937335,0.1907089614751841,0.1907089615782426,0.19070896146944238,0.19070896139196736,0.19070896145659996,0.19070896151658237
adf-3-z14,1.2,0.171209593,-2.5952766694119155e-09,-0.00000,0.0,-2.229e-09,-1.0144e-08,5.394e-09,-5.073e-09,8.702e-09,-7.614e-09,-7.395e-09,0.17120959314331308,0.1712095931664513,0.17120959326572413,0.17120959321579055,0.17120959326033844,0.17120959318764511,0.17120959324828747,0.17120959330456514
adf-3-z14,1.25,0.161281249,-6.52136784440825e-11,0.00000,0.0,-2.287e-09,-1.0408e-08,5.534e-09,-5.204e-09,8.928e-09,-7.811e-09,1.3619e-08,0.1612812488339521,0.1612812488563127,0.16128124895225943,0.16128124890400056,0.16128124894705437,0.16128124887679757,0.1612812489354056,0.16128124883776904
adf-3-z14,1.3,0.151495304,-3.1339136054914754e-09,-0.00000,0.0,-2.736e-09,-1.231e-08,-1.2764e-08,1.406e-08,-1.1227e-08,1.38e-08,-8.844e-09,0.15149530425734972,0.1514953042824781,0.1514953043890712,0.15149530449361692,0.15149530438436157,0.15149530446734447,0.15149530437008807,0.15149530442964754
adf-3-z14,1.4,0.132750752,-3.3340566507052063e-09,-0.00000,0.0,-2.911e-09,-1.3096e-08,6.837e-09,-6.562e-09,1.1447e-08,-9.852e-09,-9.409e-09,0.13275075185647436,0.13275075187990293,0.13275075197926942,0.13275075193019453,0.13275075197487768,0.1327507519007367,0.1327507519615759,0.1327507520170958
adf-3-z14,1.5,0.056281412,-9.15800936748228e-05,-11.86059,0.0,47.809083554432,0.00097789563,0.000875405409,-56.509024286274,59.409703711437,-64.556136266248,2.351610213439,0.10396707106589727,0.005729719718372754,0.005729399464850848,0.005729128294563581,0.10396948133024071,0.005728697600220635,0.11542727505285576,0.10397052646051351
adf-3-z14,1.6,0.017264186,-0.00029383533916707403,-0.00026,0.0,-0.000389048417,-0.00034602102,-0.000309392965,-0.000278503056,-0.000252101932,-0.00022901253,-0.00020929237,0.017263124490435863,0.017263531661792262,0.017263873103516864,0.01726416189631105,0.017264408522481862,0.017264620877646613,0.017264804810139315,0.017264965432525696
adf-3-z14,1.7,0.039677937,4.9935185779777686e-05,0.00004,0.0,6.6129144e-05,5.8743896e-05,5.2616111e-05,4.7312664e-05,4.2863488e-05,3.889749e-05,3.5601136e-05,0.0396783521092926,0.03967819303694187,0.03967805980938304,0.039677946933124215,0.03967785064190983,0.03967776766304885,0.039677695865724144,0.0396776330745015
adf-3-z14,1.75,0.060222698,1.3311570620569244e-05,0.00001,0.0,1.7588392e-05,1.5697716e-05,1.3995541e-05,1.2611844e-05,1.1447578e-05,1.036315e-05,9.517503e-06,0.06022286596048434,0.06022280174550231,0.06022274771022345,0.060222702139685176,0.060222663181448643,0.060222629545341674,0.060222600512386176,0.060222575034030314
adf-3-z14,1.8,0.076716586,-2.443380753156045e-06,-0.00000,0.0,-3.233776e-06,-2.893003e-06,-2.555525e-06,-2.322304e-06,-2.069032e-06,-1.917984e-06,-1.751305e-06,0.07671654684091422,0.07671656188091988,0.07671657456673119,0.07671658516667235,0.07671659430504543,0.07671660204946573,0.07671660889447726,0.07671661486675684
adf-3-z14,1.9,0.100250047,-1.711253828874176e-05,-0.00001,0.0,-2.2663764e-05,-2.0158156e-05,-1.8010545e-05,-1.6225657e-05,-1.4656174e-05,-1.3350607e-05,-1.2189588e-05,0.10024968762054141,0.10024982536191542,0.10024994087065618,0.10025003849210173,0.10025012192697765,0.10025019361357226,0.10025025587602508,0.10025031019650878
adf-3-z14,1.95,0.108337223,-2.1243177994330815e-05,-0.00002,0.0,-2.8134926e-05,-2.5020496e-05,-2.2361788e-05,-2.0140924e-05,-1.8199352e-05,-1.6570435e-05,-1.5129311e-05,0.10833674169197041,0.10833692647877795,0.10833708141498125,0.10833721239889446,0.108337324321512,0.10833742051961404,0.10833750403229558,0.10833757689194881
adf-3-z14,2.0,0.114515832,-2.4390506123430914e-05,-0.00002,0.0,-3.2303658e-05,-2.872539e-05,-2.5702424e-05,-2.3097528e-05,-2.0898987e-05,-1.902381e-05,-1.7369256e-05,0.11451524681443184,0.11451547108096974,0.11451565910381387,0.11451581824159755,0.11451595391409977,0.11451607068207144,0.11451617202745927,0.11451626044474654
adf-3-z14,2.1,0.122370178,-2.900604013088883e-05,-0.00003,0.0,-3.843995e-05,-3.4134432e-05,-3.0563409e-05,-2.7498047e-05,-2.4859858e-05,-2.262018e-05,-2.0625104e-05,0.12236943455393567,0.12236971972490535,0.12236995847702363,0.12237016069092807,0.12237033328992837,0.12237048171502182,0.12237061048446307,0.12237072267661046
adf-3-z14,2.2,0.125767728,-3.239243499791372e-05,-0.00003,0.0,-4.2907036e-05,-3.8147747e-05,-3.4110922e-05,-3.0711634e-05,-2.7767489e-05,-2.5263098e-05,-2.3038487e-05,0.12576687482332663,0.12576720197141708,0.12576747620266257,0.12576770815366292,0.1257679062758008,0.12576807666380635,0.12576822447153296,0.12576835327100797
adf-3-z14,2.25,0.126236268,-3.38264699542473e-05,-0.00003,0.0,-4.4806435e-05,-3.9835961e-05,-3.5621362e-05,-3.2070949e-05,-2.8997316e-05,-2.6381043e-05,-2.4059232e-05,0.12623537432090892,0.12623571722375657,0.1262360046578045,0.12623624778202922,0.1262364554439342,0.12623663404135224,0.1262367889649206,0.12623692397211547
adf-3-z14,2.5,0.063126202,-6.66617336906747,-1.12507,0.0,-26.933233270785,-13.757647215085,-4.1903651e-05,47.158103367429,-33.459863816157,35.090760637723,-54.414293636772,0.010756954475768871,0.05505702986869702,0.12087232795832516,0.12087260180867322,0.01076007617891533,0.055056222104910416,0.010761039412074807,0.12087336301683853
adf-3-z14,2.75,0.062025947,1.921536503328137e-05,0.00002,0.0,2.5408821e-05,2.2647343e-05,2.0214922e-05,1.8207544e-05,1.6510033e-05,1.496604e-05,1.3719094e-05,0.062026196140562186,0.0620261005954741,0.06202602030359391,0.06202595251138187,0.06202589458382537,0.06202584462029946,0.06202580143665412,0.06202576361098002
adf-3-z14,3.0,0.097348533,-5.282850365292859e-05,-0.00005,0.0,-6.9970169e-05,-6.2205508e-05,-5.5628911e-05,-5.0081025e-05,-4.5285261e-05,-4.1194683e-05,-3.761149e-05,0.09734745686854562,0.0973478698090644,0.09734821593666457,0.09734850873139556,0.09734875880258688,0.09734897389250319,0.0973491604500452,0.09734932320795106
adf-4-z0,1.0,0.082885743,4.998610958352631e-09,0.00000,0.0,5.561e-09,2.1296e-08,-7.921e-09,1.0898e-08,-2.3929e-08,1.6503e-08,1.1894e-08,0.08288574340085031,0.08288574337290631,0.08288574327201464,0.08288574330751337,0.08288574326118188,0.08288574335794904,0.0828857432943166,0.08288574325049364
adf-4-z0,1.1,0.039065460,1.1086872965845995e-08,0.00000,0.0,1.1162e-08,4.5576e-08,-1.9853e-08,2.3186e-08,-4.6462e-08,3.4939e-08,2.8512e-08,0.03906546030820158,0.039065460281765746,0.03906546017999922,0.03906546022193282,0.039065460175473174,0.03906546026403105,0.039065460200534745,0.039065460151022205
adf-4-z0,1.2,0.009128572,4.891292051986692e-08,0.00000,0.0,4.7432e-08,1.9854e-07,-9.1114e-08,1.00679e-07,-1.94711e-07,1.51511e-07,1.29146e-07,0.009128571810714643,0.009128571784464763,0.009128571680871429,0.009128571725841353,0.009128571678700147,0.009128571765421619,0.00912857170108065,0.009128571648675489
adf-4-z0,1.25,0.001862499,2.3910351327804502e-09,0.00000,0.0,-2.18503e-07,-9.25833e-07,4.35294e-07,-4.68662e-07,8.90572e-07,-7.04896e-07,1.279549e-06,0.0018624988059961606,0.0018624988306680287,0.0018624989292298911,0.0018624988853957476,0.001862498930168728,0.0018624988492409978,0.00186249891031565,0.0018624988043800335
adf-4-z0,1.3,0.010748165,-4.254802368574063e-08,-0.00000,0.0,-4.051e-08,-1.71678e-07,-1.84629e-07,1.92789e-07,1.65139e-07,-1.30703e-07,-1.1373e-07,0.010748164591370662,0.010748164617766934,0.010748164723236671,0.010748164830528808,0.010748164724242639,0.010748164637642879,0.01074816470299489,0.010748164757332122
adf-4-z0,1.4,0.023501508,-1.8607303950909064e-08,-0.00000,0.0,-1.7401e-08,-7.4646e-08,3.5912e-08,-3.7716e-08,7.0433e-08,-5.6698e-08,-5.0326e-08,0.023501508165389533,0.023501508190182197,0.023501508290454404,0.023501508244822864,0.023501508290288093,0.023501508209526248,0.023501508271513486,0.023501508324088
adf-4-z0,1.5,0.128904099,-3.6167660630714095e-05,-2.56788,0.0,8.890618479025,-3.651045e-05,-3.2642503e-05,-10.508112099166,11.047162735551,26.929276005285,-40.30767488106,0.18749523035564464,0.1093728868189411,0.10937311506720487,0.10937330809882785,0.18749694709301096,0.1093736147695383,0.03124999883277331,0.18749769132970476
adf-4-z0,1.6,0.074720353,-2.2791570239402067e-05,-0.00002,0.0,-3.0185109e-05,-2.6848411e-05,-2.3987351e-05,-2.1610598e-05,-1.9518929e-05,-1.7781615e-05,-1.623494e-05,0.07471999631703623,0.07472013305182658,0.07472024771837281,0.07472034462532429,0.07472042745128624,0.07472049860995382,0.07472056041885117,0.0747206143425833
adf-4-z0,1.7,0.014665737,6.686195840629447e-05,0.00006,0.0,8.8381675e-05,7.8821741e-05,7.0318039e-05,6.3352913e-05,5.7474019e-05,5.2065633e-05,4.7768618e-05,0.014665941835197479,0.01466586325374303,0.014665797179401514,0.014665741421598903,0.014665693764181845,0.014665652639187817,0.01466561711764064,0.014665585976712907
adf-4-z0,1.75,0.003077276,-0.0005718445957834982,-0.0005,0.0,-0.0007566248,-0.000673752284,-0.000601795312,-0.000541915586,-0.000491029844,-0.000445486001,-0.000407843507,0.003076908071962852,0.003077049213257437,0.0030771677145871243,0.003077267839253743,0.0030773533781355738,0.0030774271044866353,0.0030774908817952085,0.003077546675249423
adf-4-z0,1.8,0.015222109,-0.00014984111743914248,-0.00013,0.0,-0.000198441869,-0.000176290521,-0.000157873712,-0.000141977699,-0.000128610278,-0.000116727564,-0.000106808665,0.015221631304381271,0.015221814428758966,0.015221967811940455,0.015222097744059885,0.015222208599449527,0.015222304117838415,0.01522238677773287,0.015222459051260807
adf-4-z0,1.9,0.027873195,-9.9749528105238e-05,-0.00009,0.0,-0.000132125724,-0.000117387415,-0.000105106746,-9.4536302e-05,-8.5618994e-05,-7.7727863e-05,-7.0969671e-05,0.027872612754870026,0.027872836017401342,0.027873023035796043,0.027873181433888828,0.027873316593458274,0.027873433030711853,0.02787353381847978,0.02787362175200746
adf-4-z0,1.95,0.030226675,-9.409243135092021e-05,-0.00008,0.0,-0.000124613414,-0.000110715265,-9.9128997e-05,-8.9162229e-05,-8.0747891e-05,-7.3310274e-05,-6.7051522e-05,0.030226079704865554,0.030226308052911793,0.03022649933493275,0.030226661338201833,0.030226799577870656,0.030226918662714423,0.030227021748625873,0.030227111842161904
adf-4-z0,2.0,0.030813731,-9.162912051857258e-05,-0.00008,0.0,-0.000121351016,-0.000107816695,-9.6533855e-05,-8.6827969e-05,-7.8634014e-05,-7.1391013e-05,-6.5296243e-05,0.030813140220738007,0.030813366909514424,0.030813556801517872,0.03081371762766808,0.030813854862798678,0.03081397308242781,0.030814075419224186,0.030814164858227387
adf-4-z0,2.1,0.028467752,-9.175086918068228e-05,-0.00008,0.0,-0.000121531042,-0.000107971977,-9.6680859e-05,-8.6954789e-05,-7.8757532e-05,-7.1493225e-05,-6.5277328e-05,0.028467204834576376,0.02846741457526568,0.028467590262654226,0.02846773907069275,0.028467866042716457,0.02846797543334639,0.02846807011417367,0.028468152719872523
adf-4-z0,2.2,0.023445614,-9.67634816504273e-05,-0.00008,0.0,-0.000128171844,-0.000113861152,-0.000101972403,-9.1701606e-05,-8.307669e-05,-7.5391254e-05,-6.883725e-05,0.023445139065631428,0.023445321243733837,0.02344547382926127,0.023445603093059743,0.023445713373874633,0.023445808407171743,0.023445890636508978,0.023445962379568936
adf-4-z0,2.25,0.020439364,-0.00010134698406307555,-0.00009,0.0,-0.000134244048,-0.000119247154,-0.000106668373,-9.6191722e-05,-8.7024452e-05,-7.8956361e-05,-7.2093051e-05,0.020438930673036725,0.02043909701584076,0.020439236328755092,0.02043935420753713,0.020439455055361384,0.02043954184018974,0.020439616915810668,0.02043968241800353
adf-4-z0,2.5,0.045697036,8.105752118700712,1.61565,0.0,12.327615552647,38.390014883936,-0.000231541585,-57.350354793362,15.317902790931,-16.06561777932,66.17653303784,0.08904214345030272,0.042171842069411346,0.004699426080528684,0.0046994849121196865,0.08904497161803589,0.0421729301379643,0.08904584411853199,0.004699648906630239
adf-4-z0,2.75,0.010123813,-1.3108001454757912e-05,-0.00001,0.0,-1.7344889e-05,-1.5560029e-05,-1.3954179e-05,-1.2178603e-05,-1.1028166e-05,-1.0322051e-05,-9.418288e-06,0.010123785355118231,0.010123796000560667,0.01012380500453308,0.010123812642579333,0.010123818966731401,0.0101238244140157,0.010123829275294727,0.01012383351373286
adf-4-z0,3.0,0.014524642,-0.0002407220758428762,-0.00021,0.0,-0.000318819366,-0.000283277129,-0.000253601417,-0.00022811673,-0.000206552062,-0.000187570083,-0.000171501279,0.014523909691564016,0.014524190416811363,0.01452442558963364,0.01452462474300832,0.01452479469458311,0.014524941071974969,0.014525067813724157,0.014525178546496579
adf-4-z1,1.0,0.598632811,-7.907360421602957e-10,-0.00000,0.0,-6.48e-10,-3.05e-09,-3.077e-09,3.526e-09,2.473e-09,-2.272e-09,-2.314e-09,0.5986328112304136,0.5986328112539178,0.5986328113582654,0.5986328114578477,0.5986328113495792,0.59863281127734,0.5986328113406164,0.5986328114021987
adf-4-z1,1.1,0.537873871,-8.784652778206803e-10,-0.00000,0.0,-7.31e-10,-3.403e-09,-3.456e-09,3.923e-09,2.812e-09,-2.542e-09,-2.549e-09,0.537873870979332,0.5378738710031548,0.5378738711077811,0.5378738712082808,0.5378738711000581,0.5378738710262704,0.5378738710898652,0.5378738711508062
adf-4-z1,1.2,0.474435687,-9.650356649932153e-10,-0.00000,0.0,-8.15e-10,-3.756e-09,2.032e-09,-1.873e-09,3.161e-09,-2.811e-09,-2.775e-09,0.47443568729886765,0.47443568732231484,0.47443568742416464,0.47443568737204755,0.4744356874176285,0.4744356873444514,0.47443568740649583,0.47443568746502296
adf-4-z1,1.25,0.444699999,-1.0783801022452703e-09,-0.00000,0.0,-9.26e-10,-4.217e-09,-4.34e-09,-1.828e-09,3.086e-09,-2.744e-09,4.754e-09,0.44469999869782983,0.44469999872278976,0.44469999882996647,0.44469999893432327,0.4446999989760253,0.4446999989090769,0.44469999896584067,0.4446999988718632
adf-4-z1,1.3,0.416868550,-1.0502257131016751e-09,-0.00000,0.0,-9.01e-10,-4.107e-09,2.183e-09,-2.052e-09,3.522e-09,-3.081e-09,-2.992e-09,0.4168685500631679,0.41686855008595075,0.41686855018379976,0.41686855013459684,0.41686855017848445,0.4168685501068503,0.41686855016659846,0.41686855022205016
adf-4-z1,1.4,0.367320500,-1.2964810161576344e-09,-0.00000,0.0,-1.15e-09,-5.12e-09,-5.344e-09,-2.229e-09,3.89e-09,-3.347e-09,5.874e-09,0.36732049991874893,0.36732049994436466,0.36732050005185746,0.3673205001579986,0.3673205002000018,0.3673205001302903,0.36732050018748424,0.3673205000915733
adf-4-z1,1.5,1.057841706,-5.1438406316220156e-05,-4.01849,0.0,14.812868771258,-7.4328163e-05,-6.6500545e-05,-17.507741626107,18.405841619481,16.938959243001,-37.929437009682,1.757652469842061,0.7160212222031307,0.7160242642113812,0.7160268386810201,1.757675358132251,0.7160309279205611,0.32561728281694813,1.757685280739522
adf-4-z1,1.6,1.006660248,-5.5937034906232035e-05,-0.00005,0.0,-7.4091934e-05,-6.5850948e-05,-5.8918368e-05,-5.3023058e-05,-4.7969171e-05,-4.3608953e-05,-3.9812446e-05,1.0066484598680265,1.0066529815372036,1.0066567705214569,1.0066599772844909,1.0066627151288645,1.0066650711489258,1.0066671133615153,1.0066688948954945
adf-4-z1,1.7,0.525497576,-6.502786002247157e-05,-0.00006,0.0,-8.6135302e-05,-7.6551819e-05,-6.849476e-05,-6.1640606e-05,-5.5763644e-05,-5.0696831e-05,-4.6280756e-05,0.5254904221226039,0.5254931661987655,0.5254954655414811,0.5254974116236724,0.5254990731176142,0.5255005028539939,0.5255017422049608,0.5255028233004002
adf-4-z1,1.75,0.353173258,-7.403371198280572e-05,-0.00006,0.0,-9.8058362e-05,-8.716088e-05,-7.7981591e-05,-7.0169307e-05,-6.3484677e-05,-5.7718922e-05,-5.2698388e-05,0.3531677848141342,0.3531698843149642,0.35317164380380794,0.3531731328661659,0.3531744040144656,0.3531754979483783,0.3531764462559355,0.3531772735855184
adf-4-z1,1.8,0.214405685,-9.153367421203027e-05,-0.00008,0.0,-0.000121237378,-0.000107765116,-9.640335e-05,-8.6766951e-05,-7.8489027e-05,-7.1363199e-05,-6.5155713e-05,0.21440157663708045,0.21440315248806854,0.2144044731476057,0.21440559068264411,0.21440654491031008,0.21440736598013715,0.21440807777456827,0.21440869876264462
adf-4-z1,1.9,0.012565290,-0.0007952936060454029,-0.00069,0.0,-0.0010534747,-0.000936423474,-0.00083778118,-0.000753636631,-0.000681808964,-0.000620031386,-0.000566073974,0.012563198308959054,0.012564000702152696,0.012564673201760388,0.012565242350375724,0.012565728088125417,0.012566146101201844,0.012566508562710911,0.012566824777566796
adf-4-z1,1.95,0.0598612,0.0001080507446250583,0.00009,0.0,0.000143109467,0.0001272247,0.000113785154,0.000102432598,9.2625872e-05,8.4255302e-05,7.6922652e-05,0.05986255375001751,0.059862034387309145,0.059861599074447894,0.05986123080420405,0.059860916287815404,0.05986064576308764,0.0598604111362763,0.05986020645308092
adf-4-z1,2.0,0.117982734,3.0479750300451828e-05,0.00003,0.0,4.0370557e-05,3.5896044e-05,3.2091166e-05,2.8902675e-05,2.6112346e-05,2.3772904e-05,2.1698194e-05,0.11798348682544962,0.11798319806714547,0.11798295599407835,0.1179827512843659,0.11798257637348171,0.11798242606074691,0.11798229558218107,0.11798218178560202
adf-4-z1,2.1,0.20142103,-3.1803342933088566e-06,-0.00000,0.0,-4.211713e-06,-3.75057e-06,-3.343579e-06,-3.017236e-06,-2.716127e-06,-2.484639e-06,-2.267693e-06,0.20142089565584115,0.2014209470853548,0.20142099026529875,0.20142102667779116,0.2014210578505093,0.2014210845428843,0.20142110782423026,0.2014211281280747
adf-4-z1,2.2,0.25343231,-1.348183526697886e-05,-0.00001,0.0,-1.7856149e-05,-1.587653e-05,-1.4194921e-05,-1.2781448e-05,-1.1553749e-05,-1.0514345e-05,-9.599467e-06,0.25343159450761177,0.25343186885311403,0.25343209883687684,0.2534322933410036,0.2534324594919206,0.25343260235419834,0.25343272631507646,0.2534328344581953
adf-4-z1,2.25,0.271031201,-1.6268874574448344e-05,-0.00001,0.0,-2.1547631e-05,-1.915722e-05,-1.713074e-05,-1.5423133e-05,-1.3944601e-05,-1.2686795e-05,-1.1583041e-05,0.27103027744021946,0.27103063149189877,0.2710309282696027,0.271031179301677,0.27103139371542795,0.2710315781142435,0.2710317380743897,0.2710318776250361
adf-4-z1,2.5,0.547909490,3.0777580840019056,0.45235,0.0,17.972109136782,0.479156688599,-2.3677005e-05,-21.776350615775,22.331217102639,-23.421244750133,25.128140320288,0.9416904284482723,0.3167536266442165,0.3081961504507673,0.3081965449882777,0.9417298738698999,0.31676960984285796,0.9417420443228217,0.30819764182512693
adf-4-z1,2.75,0.306584303,-0.00023492902199594149,-0.00020,0.0,-0.000311183336,-0.000276571113,-0.000247449974,-0.000222688202,-0.000201462438,-0.000183147657,-0.000167204465,0.30656922515531115,0.30657500875235527,0.30657985524065584,0.306583956979288,0.3065874589274089,0.3065904725085186,0.30659308468024027,0.3065953634519889
adf-4-z1,3.0,0.011262616,0.0025279815653567075,0.0022,0.0,0.003347114621,0.00297569163,0.002662516567,0.002396598413,0.002168286561,0.00197156356,0.001800209855,0.011268577217331223,0.011266290857138348,0.011264374783844434,0.011262753338920474,0.01126136890019135,0.011260177611083735,0.01125914490684502,0.011258243957958493
adf-4-z14,1.0,0.155926226,-3.0937289740797933e-09,-0.00000,0.0,-2.0445e-08,6.67e-09,-1.26e-08,-5.282e-09,9.061e-09,-7.929e-09,1.3823e-08,0.15592622625402774,0.1559262264472935,0.15592622638785134,0.1559262264940738,0.15592622653632246,0.1559262264673889,0.15592622652490126,0.15592622642909099
adf-4-z14,1.1,0.156347072,-3.090033997313237e-09,-0.00000,0.0,-2.042e-08,6.66e-09,-1.2584e-08,-5.276e-09,9.051e-09,-7.919e-09,1.3807e-08,0.1563470714544063,0.15634707164795833,0.15634707158843716,0.15634707169481388,0.15634707173712764,0.15634707166808767,0.15634707172568796,0.15634707162973238
adf-4-z14,1.2,0.149892127,-3.1491426122339683e-09,-0.00000,0.0,-2.75e-09,-1.2368e-08,-1.2825e-08,1.4128e-08,1.0812e-08,-9.305e-09,-8.887e-09,0.14989212707282834,0.1498921270978179,0.14989212720378553,0.1498921273077214,0.14989212719910264,0.1498921271200339,0.1498921271849176,0.14989212724413123
adf-4-z14,1.25,0.145241649,-3.1948669554585835e-09,-0.00000,0.0,-2.789e-09,-1.2548e-08,-1.3012e-08,1.4333e-08,1.097e-08,-9.441e-09,-9.016e-09,0.14524164912511298,0.1452416491496724,0.14524164925384708,0.14524164935602885,0.14524164924924726,0.14524164917151117,0.1452416492353021,0.1452416492935112
