delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z14,1.5,0.429531814,0.00013943450082165058,6.28841,0.0,-23.691312542282,1.9503043e-05,1.748538e-05,28.001907750698,-29.438486636194,-12.178877355291,45.057503954094,0.1261938791106054,0.5306466253065545,0.5306460337616536,0.5306455320966145,0.12618942522574944,0.5306447351790312,0.9351007838424376,0.1261874936667395
adf-4-z14,1.6,0.313604426,3.665088532174324e-05,0.00003,0.0,4.8539435e-05,4.3115315e-05,3.8631877e-05,3.4729645e-05,3.1498986e-05,2.8503324e-05,2.6113426e-05,0.31360683222232394,0.31360590937758687,0.3136051365271984,0.31360448149511594,0.3136039228412484,0.3136034408823543,0.3136030250522807,0.3136026610259167
adf-4-z14,1.7,0.476591152,1.2579277192699705e-05,0.00001,0.0,1.6624916e-05,1.4827777e-05,1.3238055e-05,1.1923154e-05,1.0837817e-05,9.769797e-06,8.977927e-06,0.4765924062509262,0.4765919259035846,0.4765915219767568,0.476591180858954,0.4765908893864226,0.4765906373752933,0.4765904207691248,0.4765902305692364
adf-4-z14,1.75,0.546219260,6.486950249751971e-06,0.00001,0.0,8.589783e-06,7.621158e-06,6.854934e-06,6.148452e-06,5.60949e-06,5.024453e-06,4.597276e-06,0.5462200021621915,0.5462197177169063,0.5462194797763679,0.5462192773325939,0.5462191050690681,0.546218955575496,0.5462188279035909,0.5462187162799509
adf-4-z14,1.8,0.607730145,2.13167195758648e-06,0.00000,0.0,2.819606e-06,2.494098e-06,2.266094e-06,2.020458e-06,1.872172e-06,1.632223e-06,1.499765e-06,0.6077304161873851,0.6077303123034289,0.607730225666216,0.6077301512062561,0.6077300882235586,0.6077300327113103,0.6077299865657263,0.6077299460500736
adf-4-z14,1.9,0.707545075,-3.687886854653076e-06,-0.00000,0.0,-4.914592e-06,-4.331365e-06,-3.892063e-06,-3.495129e-06,-3.127064e-06,-2.89683e-06,-2.604956e-06,0.7075445281357763,0.7075447389453643,0.707544914115015,0.7075450630058449,0.7075451898521992,0.7075452978023661,0.7075453931515867,0.7075454750817421
adf-4-z14,1.95,0.746771435,-5.735437922241357e-06,-0.00000,0.0,-7.607805e-06,-6.769931e-06,-6.028903e-06,-5.439656e-06,-4.887161e-06,-4.495024e-06,-4.065197e-06,0.746770537994006,0.7467708824198214,0.74677117138924,0.7467714148113246,0.7467716231739212,0.7467718012382042,0.746771957394616,0.7467720923401985
adf-4-z14,2.0,0.779597516,-7.4331271505447265e-06,-0.00001,0.0,-9.852013e-06,-8.764108e-06,-7.813438e-06,-7.045126e-06,-6.340291e-06,-5.814594e-06,-5.301212e-06,0.7795963025673375,0.779596768200494,0.7795971587337512,0.7795974880753143,0.7795977697967515,0.7795980109605399,0.779598221837918,0.7795984055488799
adf-4-z14,2.1,0.828280136,-1.0093382985603856e-05,-0.00001,0.0,-1.3376606e-05,-1.1896069e-05,-1.0615991e-05,-9.566549e-06,-8.622266e-06,-7.88713e-06,-7.193503e-06,0.8282783856407083,0.828279057334724,0.8282796205319026,0.8282800959455959,0.8282805023825992,0.8282808508251689,0.8282811547292603,0.82828141958372
adf-4-z14,2.2,0.857866606,-1.2127581546955241e-05,-0.00001,0.0,-1.6071757e-05,-1.4291046e-05,-1.2758889e-05,-1.1494585e-05,-1.0366977e-05,-9.472071e-06,-8.640557e-06,0.8578644279645883,0.8578652638202399,0.8578659645708089,0.8578665563592756,0.8578670621533642,0.8578674960682325,0.8578678740798172,0.8578682035766227
adf-4-z14,2.25,0.866705713,-1.2990001375053804e-05,-0.00001,0.0,-1.7214404e-05,-1.5306454e-05,-1.3667351e-05,-1.2311996e-05,-1.1106583e-05,-1.0144078e-05,-9.254082e-06,0.86670335550287,0.8667042600094854,0.866705018282983,0.866705658739845,0.8667062060844504,0.8667066757457259,0.866707084747014,0.8667074412759372
adf-4-z14,2.5,0.624397144,-2.260632488991184,-0.39392,0.0,-8.116606511926,-5.744144962794,-1.7281472e-05,15.994389932661,-10.085582805417,10.577830034771,-18.456211444621,0.3817325891105779,0.6243970943881623,0.8670639638483768,0.8670647739996541,0.3817281603336592,0.6243967439495213,0.3817267945966831,0.8670670283259341
adf-4-z14,2.75,0.582086595,-2.0330568842853458e-07,-0.00000,0.0,-2.66244e-07,-2.52104e-07,-1.91998e-07,-1.94766e-07,-1.32035e-07,-1.92956e-07,-1.67387e-07,0.5820865705127222,0.5820865799081494,0.5820865882959281,0.5820865943384451,0.5820866001535963,0.5820866039034116,0.5820866091284043,0.5820866134595082
adf-4-z14,3.0,0.715323299,-1.9514858427837965e-05,-0.00002,0.0,-2.5883415e-05,-2.2966688e-05,-2.0562373e-05,-1.8496353e-05,-1.6697672e-05,-1.5231869e-05,-1.3866255e-05,0.7153203756870208,0.7153214981487812,0.7153224371801357,0.7153232324405739,0.7153239110958494,0.7153244938577213,0.7153250007273676,0.7153254416391482
cos-1-1d,1.0,0.000000008,0.0492872132286719,-0.64821,0.0,0.803182246289,2.296364110524,-1.582871271204,0.655401914785,-2.781567299413,2.326055471472,-1.85805530917,8.383676062616525e-09,7.985232268380731e-09,7.0029909696497296e-09,7.628710220453035e-09,7.376513246029616e-09,8.448713593018092e-09,7.582220171378651e-09,8.235053735063203e-09
cos-1-1d,1.1,0.038468027,-3.1456481845314355e-08,0.00000,0.0,-1.19524e-07,-2.85032e-07,2.76634e-07,-3.2507e-08,6.98161e-07,-4.88046e-07,-2.81803e-07,0.03846802720141759,0.03846802748016122,0.03846802810688047,0.0384680275315197,0.03846802759565999,0.0384680262853081,0.03846802715868258,0.03846802764055821
cos-1-1d,1.2,0.049015863,-2.4937852718970066e-08,0.00000,0.0,-9.4759e-08,-2.2597e-07,2.19309e-07,-2.5764e-08,5.53492e-07,-3.86916e-07,-2.23406e-07,0.04901586324916749,0.04901586353075065,0.049015864163844236,0.04901586358264191,0.04901586364741718,0.049015862323746676,0.04901586320599873,0.049015863692765164
cos-1-1d,1.25,0.047213588,-2.5845202929514993e-08,0.00000,0.0,-9.8197e-08,-2.34201e-07,2.27293e-07,-2.6704e-08,5.73625e-07,-4.00996e-07,-2.3153e-07,0.04721358784353974,0.04721358812460945,0.04721358875663716,0.047213588176424716,0.04721358824109516,0.04721358691971668,0.047213587800455106,0.04721358828637327
cos-1-1d,1.3,0.042003752,-2.890618798075651e-08,0.00000,0.0,-1.09827e-07,-2.61946e-07,2.54219e-07,-2.9871e-08,6.41577e-07,-4.48488e-07,-2.58962e-07,0.04200375164516733,0.042003751924836664,0.04200375255373396,0.04200375197639681,0.04200375204075407,0.04200375072592493,0.04200375160227751,0.042003752085795695
cos-1-1d,1.4,0.024202663,-4.9311670903617116e-08,0.00000,0.0,-1.87368e-07,-4.46836e-07,4.33656e-07,-5.0951e-08,1.094427e-06,-7.65042e-07,-4.4175e-07,0.02420266331005911,0.024202663584979696,0.02420266420312632,0.024202663635656922,0.024202663698909426,0.024202662406553343,0.02420266326792,0.0242026637431773
cos-1-1d,1.5,0.000000008,0.04928417037862778,-0.64822,0.0,0.803180330778,2.296387340271,-1.582859002807,0.655401924308,-2.781632856503,2.326078374211,-1.858074354905,8.383676062616525e-09,7.985233195683027e-09,7.002982484492423e-09,7.628695916890794e-09,7.3764994117247125e-09,8.448724771402532e-09,7.582222124941766e-09,8.235062828766287e-09
cos-1-1d,1.6,0.015759541,1.665859255328632e-05,0.00001,0.0,2.336828e-05,1.9125057e-05,1.7932809e-05,1.5786791e-05,1.2597534e-05,1.404798e-05,1.0981838e-05,0.015759596493634443,0.015759574167138378,0.015759556939444558,0.015759541659345882,0.0157595288979591,0.015759519211592327,0.015759508912556938,0.015759501219364494
cos-1-1d,1.7,0.017551959,4.930374742954346e-05,0.00004,0.0,6.6486446e-05,5.7614216e-05,5.2277403e-05,4.6728841e-05,4.0762382e-05,3.9379517e-05,3.4298726e-05,0.01755214086727943,0.01755207011973301,0.017552012318453398,0.017551962707867682,0.01755192063803691,0.017551885730754033,0.017551853576856662,0.017551826816639277
cos-1-1d,1.75,0.015702938,7.84751732834511e-05,0.00007,0.0,0.000105275646,9.190964e-05,8.3044732e-05,7.4377954e-05,6.5593074e-05,6.2228954e-05,5.4960454e-05,0.015703196901126586,0.015703096678992463,0.015703014184415633,0.015702943678073,0.01570288377003938,0.015702833516230336,0.01570278805829003,0.015702749695027253
cos-1-1d,1.8,0.012910692,0.00012550792857593063,0.00011,0.0,0.000167875682,0.000147180268,0.000132668891,0.000118956344,0.000105547772,9.9119593e-05,8.8232434e-05,0.012911031847523145,0.012910900447459853,0.012910791833795947,0.012910699224524171,0.012910620448031448,0.01291055396246945,0.01291049443146125,0.012910443795475656
cos-1-1d,1.9,0.006242745,0.0003864371773402067,0.00034,0.0,0.000513045491,0.00045432167,0.000408519533,0.000366728184,0.000327457173,0.000304272904,0.00027308248,0.006243250174736569,0.006243055992767083,0.006242893873283383,0.0062427559847880384,0.006242638555303074,0.0062425388194035465,0.006242450458263816,0.006242374681632939
cos-1-1d,1.95,0.002968774,0.0009444035286394111,0.00082,0.0,0.001253363724,0.001116150983,0.000991885042,0.000896110904,0.000801603308,0.000742626604,0.000668068009,0.002969360926643857,0.0029691353092113413,0.002968945892081764,0.0029687866763311705,0.0029686502207301744,0.0029685341180306357,0.0029684315658501897,0.002968343414239012
cos-1-1d,2.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
cos-1-1d,2.1,0.004551435,-0.0008565513652967661,-0.00074,0.0,-0.001136498981,-0.001011390689,-0.000900332907,-0.000812444823,-0.000728959874,-0.000671757134,-0.000606729447,0.004550618197808027,0.004550931745388502,0.004551194840025329,0.004551416390748758,0.00455160606574641,0.004551767951373838,0.004551910197038581,0.004552032964592059
cos-1-1d,2.2,0.006865368,-0.0006613546326199518,-0.00057,0.0,-0.000877322776,-0.000780599319,-0.000695359027,-0.000627238195,-0.000563429395,-0.000518224905,-0.000468758958,0.0068644171464873555,0.006864782256432983,0.006865088554877826,0.006865346660494013,0.006865567543623915,0.006865756279383668,0.00686592179986885,0.006866064867683578
cos-1-1d,2.25,0.007128471,-0.0006779063464820504,-0.00059,0.0,-0.000899221197,-0.000800022486,-0.000712838284,-0.00064291003,-0.000577750233,-0.000531017759,-0.000480595887,0.007127458767547652,0.007127847331161405,0.007128173280932897,0.007128448014473771,0.007128683092990497,0.007128884042910837,0.007129060149583686,0.007129212451705521
cos-1-1d,2.5,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
cos-1-1d,2.75,0.00384175,0.0020160821733987465,0.00175,0.0,0.002672250422,0.002376833123,0.002121307288,0.00191177349,0.001722543143,0.001576631592,0.001431769413,0.0038433717305988895,0.003842749138779448,0.003842227113670151,0.0038417864616541644,0.0038414097500863256,0.003841086919427636,0.0038408052055219095,0.003840560766505457
cos-1-1d,3.0,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
p-cos-s2,1.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
p-cos-s2,1.1,0.006865368,-0.0006613546326199518,-0.00057,0.0,-0.000877322776,-0.000780599319,-0.000695359027,-0.000627238195,-0.000563429395,-0.000518224905,-0.000468758958,0.0068644171464873555,0.006864782256432983,0.006865088554877826,0.006865346660494013,0.006865567543623915,0.006865756279383668,0.00686592179986885,0.006866064867683578
p-cos-s2,1.2,0.004443027,-0.001258997294523971,-0.00109,0.0,-0.001669914002,-0.001485391264,-0.001324183222,-0.001193867277,-0.001073816888,-0.000985418001,-0.000892897446,0.004441855152066434,0.004442304858938918,0.004442682038221197,0.004443000123016228,0.004443272209059242,0.004443505005752083,0.004443708708070393,0.0044438850862142144
p-cos-s2,1.25,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
p-cos-s2,1.3,0.00348042,0.0018807062489885834,0.00163,0.0,0.002493104747,0.002217788273,0.001978485623,0.001783530962,0.001605796355,0.001471631583,0.001335111214,0.0034817908165922203,0.003481264606196652,0.003480823330753757,0.0034804510027501376,0.0034801326145929346,0.003479859967087778,0.003479621742900561,0.003479415240274685
p-cos-s2,1.4,0.003262489,0.002515568960087872,0.00219,0.0,0.00333397443,0.002965381846,0.002647011939,0.00238541589,0.00214983342,0.001967008011,0.001786834547,0.0032642077381422946,0.0032635480400809657,0.0032629949269129804,0.003262527971653091,0.003262128806724794,0.0032617866576120473,0.003261488200685397,0.003261229157667658
p-cos-s2,1.5,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
p-cos-s2,1.6,0.002159007,-0.00560505614009337,-0.00487,0.0,-0.007436036472,-0.006608366062,-0.005900051552,-0.005312288101,-0.004791657808,-0.004373682756,-0.003978274941,0.0021564737322754294,0.002157446104670927,0.0021582611771704388,0.002158949771000052,0.002159538132060751,0.0021600430603683765,0.0021604825956296338,0.0021608646920362007
p-cos-s2,1.7,0.001529286,-0.0008963985532675813,-0.00169,0.0,0.00075128789,0.000252309915,-0.000129043348,-0.000453989834,-0.000692348862,-0.000928641387,-0.006254696018,0.0015292496894363477,0.0015291800389839836,0.0015291579858673207,0.001529168654863145,0.0015292042644688877,0.0015292559215779374,0.0015293219874905554,0.0015297472474578133
p-cos-s2,1.75,0.000007225,1.9998551928965005,1.99877,0.0,2.001497278799,2.002627384692,1.998818133182,2.000678792948,1.99597564782,2.002387861823,1.995969738362,1.0289043277741412e-05,9.113342550361603e-06,8.127655854338525e-06,7.295093558417548e-06,6.583592708067532e-06,5.972685274861711e-06,5.441449656934624e-06,4.979458416988872e-06
p-cos-s2,1.8,0.001297732,0.0119294435171718,0.01038,0.0,0.015786247907,0.014045661643,0.012558015861,0.011314991449,0.010219976635,0.009325656772,0.008494000479,0.001300974487227981,0.00129973000430926,0.0012986869637531295,0.0012978054844315927,0.0012970524784850883,0.0012964058848016395,0.0012958435874065543,0.0012953544038337168
p-cos-s2,1.9,0.001291574,0.01366125799547735,0.01189,0.0,0.018073275312,0.016081654738,0.014381889731,0.012958247522,0.011707945049,0.010679543558,0.00973084263,0.0012952699260935913,0.001293851494861083,0.001292662730579689,0.0012916579611989471,0.0012907997186017432,0.0012900625823309075,0.001289421822253266,0.00128886419944826
p-cos-s2,1.95,0.000687431,0.027411847357582085,0.02389,0.0,0.036194186922,0.03223740365,0.028856416465,0.026017674014,0.023524514303,0.021465531717,0.019570697367,0.0006913800872100682,0.0006898646835065643,0.0006885946824693049,0.0006875211841574847,0.0006866042769476603,0.0006858166687292036,0.0006851321698852267,0.0006845363969732523
p-cos-s2,2.0,0.000009922,2.000781153691644,1.99993,0.0,2.0021175564,2.002881019421,2.000053048303,2.001362650199,1.997893460461,2.002526803029,1.997815675168,1.4131198112821418e-05,1.251599423936356e-05,1.1162119556802683e-05,1.0018050868669924e-05,9.040658991677714e-06,8.200987051233688e-06,7.4715086575474974e-06,6.83659986915326e-06
p-cos-s2,2.1,0.000946177,0.005119334325624457,0.00403,0.0,0.007865331068,0.006578169147,0.005542544651,0.004648729733,0.003937268141,0.003264757368,0.002764995903,0.0009472474777447767,0.000946795906822532,0.0009464399806434595,0.0009461564034777022,0.0009459308206446091,0.0009457491248251882,0.0009456054986048772,0.0009454892823762222
p-cos-s2,2.2,0.000704949,0.01949143993166839,0.01613,0.0,0.027938071712,0.024038566893,0.020826105148,0.018084346026,0.015814311697,0.013782435507,0.012135670545,0.0007079117690393943,0.0007067137689105232,0.0007057434064958804,0.0007049491798574872,0.0007042955681847627,0.0007037523553870084,0.0007033012827695733,0.0007029219878390492
p-cos-s2,2.25,0.000012862,2.001423763621931,2.00071,0.0,2.002585079883,2.003118640166,2.000886592069,2.001855830688,1.999138702012,2.002678581034,1.999010244508,1.831983729264886e-05,1.622540972029474e-05,1.4470085226080118e-05,1.2986379174350737e-05,1.1719091591856337e-05,1.0630008228634349e-05,9.684399845815328e-06,8.860974956340827e-06
p-cos-s2,2.5,0.000016240,2.0019874353731986,2.00137,0.0,2.003043895524,2.003408220377,2.001587406865,2.002312629723,2.000117930135,2.002884531423,1.999944127675,2.31335673548575e-05,2.048823699534041e-05,1.8271441739099077e-05,1.639733810491511e-05,1.4796842298672584e-05,1.3421094930061508e-05,1.2227084082432912e-05,1.118700074437046e-05
p-cos-s2,2.75,0.000019903,2.0024507655244124,2.00189,0.0,2.003444716116,2.003685740905,2.002148736337,2.002699881665,2.000867802037,2.003089302338,2.0006563054,2.8352807985112833e-05,2.51100457240629e-05,2.2392822767085e-05,2.0095378767987772e-05,1.813356792210031e-05,1.6446984271556903e-05,1.498363173741197e-05,1.3708631743613317e-05
p-cos-s2,3.0,0.000023976,2.002886274572773,2.00237,0.0,2.003847069267,2.003989316631,2.002660615224,2.003076388846,2.001513068376,2.003320092094,2.00126588877,3.415701119453325e-05,3.0249673772392647e-05,2.6975810292614044e-05,2.4207494002061355e-05,2.1843816151793623e-05,1.981152257456092e-05,1.804862012771282e-05,1.6512364080579948e-05
p*cos-s25,1.0,0.000001958,1.993105156239771,1.98950,0.0,1.998155492704,2.002741876109,1.989089127242,1.996254699543,1.979259730732,2.003143049238,1.979768190384,2.7861799736489418e-06,2.468310852950624e-06,2.2013273129948025e-06,1.976872361821201e-06,1.7844700860220181e-06,1.620205662560771e-06,1.4760459356602817e-06,1.351699462514439e-06
p*cos-s25,1.1,0.000701289,0.007435893676755881,0.00647,0.0,0.009851402635,0.008769034263,0.007819789132,0.007054371145,0.006345084499,0.005828448101,0.005280141605,0.0007023813275066921,0.0007019619642392816,0.0007016102121536307,0.000701313638075993,0.0007010599192973784,0.0007008429203606574,0.0007006529199233912,0.0007004884878526516
p*cos-s25,1.2,0.000482529,0.013946927843993422,0.01214,0.0,0.018456883115,0.016432775319,0.014671571799,0.013233607112,0.011922688365,0.010929429447,0.009921096544,0.0004839387343642854,0.0004833975380425067,0.00048294370974095926,0.0004825607660082239,0.00048223331717361765,0.00048195287884276935,0.00048170789834053233,0.00048149550706724927
p*cos-s25,1.25,0.00000375,1.9973708133702353,1.99543,0.0,2.000163045138,2.002495395028,1.995299995943,1.999003995474,1.990066420568,2.002508466465,1.99024803442,5.338057544505539e-06,4.728474822839008e-06,4.217081252410833e-06,3.7858215444088006e-06,3.41687850206633e-06,3.1007119556379e-06,2.824905811731546e-06,2.5857225619862645e-06
p*cos-s25,1.3,0.000489790,0.00814407744288784,0.00667,0.0,0.011861725155,0.010125710814,0.008737072203,0.007514050132,0.006556570679,0.005605163852,0.004930967645,0.0004906547003487296,0.0004903019912046736,0.0004900183014359143,0.0004897868767402184,0.0004895981392673519,0.0004894415437512291,0.0004893139373756333,0.0004892066963078983
p*cos-s25,1.4,0.000794266,0.0036048329127769973,0.00271,0.0,0.005865721657,0.004796018778,0.003949324127,0.003210747512,0.002640072994,0.002075879934,0.001684417439,0.0007949126167127224,0.0007946299903518572,0.0007944121860419331,0.0007942425741261618,0.0007941117812321465,0.0007940094986030201,0.0007939328248342089,0.0007938733810821117
p*cos-s25,1.5,0.000005974,1.9992895759310847,1.99801,0.0,2.00119108602,2.002593205523,1.998018544011,2.00029666909,1.994636115776,2.00241149591,1.994672589142,8.506271844287745e-06,7.5344233729710994e-06,6.719523548331228e-06,6.031465045936714e-06,5.443314371678192e-06,4.938538865808611e-06,4.499279609575959e-06,4.117518124415792e-06
p*cos-s25,1.6,0.00044454,0.03171866586626193,0.02765,0.0,0.041857439816,0.037297830974,0.033384431854,0.030113573857,0.027218275168,0.024864187857,0.022656185611,0.0004474948525124517,0.0004463607329713652,0.00044541015690286,0.0004446069151718669,0.00044392069459129333,0.0004433315662241989,0.00044281906885618676,0.0004423733269950117
p*cos-s25,1.7,0.000214664,0.07599691853497925,0.06647,0.0,0.099661209806,0.089086486382,0.07997166165,0.07229697489,0.06549719133,0.059905697062,0.054690870848,0.0002180868208936479,0.0002167731296878444,0.0002156721173312017,0.00021474159757321247,0.0002139467352910177,0.0002132641343462215,0.00021267063424990808,0.0002121542374407373
p*cos-s25,1.75,0.000008649,2.0004566409430278,1.99951,0.0,2.001920200669,2.002825346657,1.999607783412,2.001132894204,1.99717515046,2.002507895699,1.997121991395,1.2317426676090375e-05,1.0909668424795062e-05,9.72958348036882e-06,8.732553734122025e-06,7.880671786879642e-06,7.148986861060367e-06,6.513089689387694e-06,5.959808547798199e-06
p*cos-s25,1.8,0.000134649,0.11994401907973132,0.10453,0.0,0.158270063745,0.141075618228,0.126592153807,0.113926207444,0.103248887698,0.093453773524,0.085406837355,0.00013805675767281157,0.0001367384292548717,0.00013564025086635625,0.0001347150330018173,0.00013393010109979774,0.00013325712067611565,0.00013267904669812564,0.00013217628772188466
p*cos-s25,1.9,0.000075809,0.25929697041872507,0.22901,0.0,0.333979436838,0.301247834491,0.273103067583,0.248114234356,0.226675952965,0.20686877168,0.190283876887,7.996357116093691e-05,7.836079930337855e-05,7.702306673910895e-05,7.589410558034858e-05,7.493435207630474e-05,7.411017724625936e-05,7.340039588481519e-05,7.278216037765503e-05
p*cos-s25,1.95,0.000028012,0.7733174532140183,0.71205,0.0,0.920318491009,0.860979449374,0.806757776259,0.755417834352,0.709276025392,0.663966573421,0.624823870356,3.262020902608992e-05,3.0850039928096736e-05,2.9368592615411947e-05,2.8115096490748498e-05,2.704653238753443e-05,2.6126578007384136e-05,2.533192290538194e-05,2.46380218393135e-05
p*cos-s25,2.0,0.000011682,2.0012498647471584,2.00049,0.0,2.002478166317,2.003086897735,2.000648807257,2.001732130745,1.998756402716,2.002666700196,1.998641160568,1.6639013934177354e-05,1.4736843127150711e-05,1.3142581086525866e-05,1.1795143768731462e-05,1.0644171509837648e-05,9.655163145485143e-06,8.796278436098685e-06,8.048498921885918e-06
p*cos-s25,2.1,0.000056602,0.44303638088732966,0.39764,0.0,0.553828412544,0.506722896024,0.465172468256,0.427537315584,0.394534814024,0.363693353794,0.337273520663,6.191527785480606e-05,5.987094483625918e-05,5.8161745760164974e-05,5.671718586673514e-05,5.548692842419229e-05,5.442905174681394e-05,5.351591200162078e-05,5.271956440891871e-05
p*cos-s25,2.2,0.000069944,0.39331141345321974,0.35155,0.0,0.49551071263,0.451722795434,0.413296574603,0.378749171016,0.348539110213,0.320570815097,0.296582948673,7.57686272805507e-05,7.352637381675293e-05,7.165223956594262e-05,7.006886985571535e-05,6.872075888319353e-05,6.756202334342457e-05,6.656194920384371e-05,6.569017994330844e-05
p*cos-s25,2.25,0.000015157,2.001887047866653,2.00124,0.0,2.002980583448,2.003387272834,2.001451186724,2.002240405317,1.999900874814,2.002875304263,1.999734766032,2.1590095215183765e-05,1.912133475009148e-05,1.7052456600127535e-05,1.5303497105927452e-05,1.3809819053307063e-05,1.252597355316784e-05,1.1411602286470783e-05,1.0440984170878763e-05
p*cos-s25,2.5,0.000019032,2.0024220717442907,2.00185,0.0,2.003439259848,2.003700806219,2.0021020693,2.002685405445,2.000776396385,2.003105528817,2.000566929305,2.7111710791296235e-05,2.40109030179496e-05,2.1412602695868545e-05,1.921577515077806e-05,1.7339848461262712e-05,1.572715794235895e-05,1.432784035734941e-05,1.3108695603730775e-05
p*cos-s25,2.75,0.000023309,2.0028946597353716,2.00237,0.0,2.00387127669,2.004022611379,2.002660396691,2.00309165465,2.00148720933,2.003349158597,2.00123913293,3.320691061013204e-05,2.940821528729255e-05,2.6225371317245113e-05,2.3534066983668204e-05,2.1236127536152904e-05,1.9260396075671215e-05,1.754651117416609e-05,1.6053012551416958e-05
p*cos-s25,3.0,0.000028012,2.0033327001191585,2.00283,0.0,2.004292686759,2.004355905586,2.003165092087,2.003478374945,2.002097243126,2.003606379266,2.001813141063,3.991018542667444e-05,3.534376787368724e-05,3.1517920054452455e-05,2.828271114659055e-05,2.552059308800941e-05,2.3145561751561706e-05,2.10857033623965e-05,1.9290468669592854e-05
